yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,150153,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,37047,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,240188,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,725,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,23943,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,61086,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,1815806,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,2362244,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,713023,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,32645,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,691977,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,170047,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,32879,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,60620,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,8058229,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,28380985,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Bahrain, Bahrain,296896,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Iraq, Iraq,62675,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Jordan, Jordan,5495,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Kuwait, Kuwait,751198,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Lebanon, Lebanon,58831,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Libya, Libya,7889,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Morocco, Morocco,15543,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Oman, Oman,538060,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Pakistan, Pakistan,4352,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Saudi Arabia, Saudi Arabia,1384252,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", United Arab Emirates, United Arab Emirates,10167350,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Yemen, Yemen,8438,25.3336984,51.2295295,,
