yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,476501,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,6,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,698265,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,67410,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,10483,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,37311,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,127873,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,10690,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,2101487,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,183581,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,379840,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,1429809,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,939201,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,9414627,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,228881,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,4919,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,15283,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,1096580,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,10690,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,5757,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,495464,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,286647,20.2540382,-9.2399263,,
