yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,36807,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,72,Iron and steel,Eastern Asia,Asia,193609,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,72,Iron and steel,Eastern Europe,Europe,34057,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,2087663,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,72,Iron and steel,Northern Africa,Africa,30182,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Export,Pakistan,72,Iron and steel,Northern America,Americas,614448,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,72,Iron and steel,Northern Europe,Europe,155384,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,72,Iron and steel,South-eastern Asia,Asia,310124,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,72,Iron and steel,Southern Asia,Asia,184779,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,72,Iron and steel,Southern Europe,Europe,54891,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,7087846,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,72,Iron and steel,Western Europe,Europe,321296,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,72,Iron and steel,World,World,29170259,30.3308401,71.247499,,
