yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,153431,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,120982,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,80,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,15269,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Northern Africa,Africa,33944,30.3308401,71.247499,19.569604022535763,12.47761721199581
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,383960,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,1673042,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Polynesia,Oceania,2682,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,253638,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,17,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,113238,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,64509,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,8184,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,2496253,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,22,"Beverages, spirits and vinegar",World,World,9648403,30.3308401,71.247499,,
