yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,World,83,Metal; miscellaneous products of base metal,7128972,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Australia,83,Metal; miscellaneous products of base metal,75,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Bahrain,83,Metal; miscellaneous products of base metal,11133,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Belgium,83,Metal; miscellaneous products of base metal,988,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,2827,,,,
2019,2019,Re-Export,Oman,Cameroon,83,Metal; miscellaneous products of base metal,6257,,,4.6125522,13.1535811
2019,2019,Re-Export,Oman,Canada,83,Metal; miscellaneous products of base metal,1342,,,61.0666922,-107.991707
2019,2019,Re-Export,Oman,China,83,Metal; miscellaneous products of base metal,52195,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Comoros,83,Metal; miscellaneous products of base metal,1321,,,-12.2045176,44.2832964
2019,2019,Re-Export,Oman,France,83,Metal; miscellaneous products of base metal,7742,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,83,Metal; miscellaneous products of base metal,642,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,2639,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Hungary,83,Metal; miscellaneous products of base metal,1224,,,47.1817585,19.5060937
2019,2019,Re-Export,Oman,Indonesia,83,Metal; miscellaneous products of base metal,431,,,-2.4833826,117.8902853
2019,2019,Re-Export,Oman,Iran,83,Metal; miscellaneous products of base metal,56738,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Italy,83,Metal; miscellaneous products of base metal,1934,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Jamaica,83,Metal; miscellaneous products of base metal,1942,,,,
2019,2019,Re-Export,Oman,Japan,83,Metal; miscellaneous products of base metal,69758,,,36.5748441,139.2394179
2019,2019,Re-Export,Oman,Jordan,83,Metal; miscellaneous products of base metal,150,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kenya,83,Metal; miscellaneous products of base metal,13,,,1.4419683,38.4313975
2019,2019,Re-Export,Oman,Rep. of Korea,83,Metal; miscellaneous products of base metal,10410,,,,
2019,2019,Re-Export,Oman,Malaysia,83,Metal; miscellaneous products of base metal,2769,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Malta,83,Metal; miscellaneous products of base metal,15,,,35.8885993,14.4476911
2019,2019,Re-Export,Oman,Mauritania,83,Metal; miscellaneous products of base metal,150,,,20.2540382,-9.2399263
2019,2019,Re-Export,Oman,Mexico,83,Metal; miscellaneous products of base metal,377,,,23.6585116,-102.0077097
2019,2019,Re-Export,Oman,Netherlands,83,Metal; miscellaneous products of base metal,316933,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Poland,83,Metal; miscellaneous products of base metal,707,,,52.215933,19.134422
2019,2019,Re-Export,Oman,Qatar,83,Metal; miscellaneous products of base metal,3549141,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Romania,83,Metal; miscellaneous products of base metal,1466,,,45.9852129,24.6859225
2019,2019,Re-Export,Oman,Russian Federation,83,Metal; miscellaneous products of base metal,145,,,64.6863136,97.7453061
2019,2019,Re-Export,Oman,Saudi Arabia,83,Metal; miscellaneous products of base metal,274655,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,83,Metal; miscellaneous products of base metal,40124,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Singapore,83,Metal; miscellaneous products of base metal,52,,,1.357107,103.8194992
2019,2019,Re-Export,Oman,Viet Nam,83,Metal; miscellaneous products of base metal,5,,,15.9266657,107.9650855
2019,2019,Re-Export,Oman,Somalia,83,Metal; miscellaneous products of base metal,490655,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,83,Metal; miscellaneous products of base metal,13,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,Switzerland,83,Metal; miscellaneous products of base metal,67,,,46.7985624,8.2319736
2019,2019,Re-Export,Oman,Thailand,83,Metal; miscellaneous products of base metal,2314,,,14.8971921,100.83273
2019,2019,Re-Export,Oman,United Arab Emirates,83,Metal; miscellaneous products of base metal,1964746,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Turkey,83,Metal; miscellaneous products of base metal,6860,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Ukraine,83,Metal; miscellaneous products of base metal,5,,,49.4871968,31.2718321
2019,2019,Re-Export,Oman,Egypt,83,Metal; miscellaneous products of base metal,141841,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,83,Metal; miscellaneous products of base metal,5232,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,83,Metal; miscellaneous products of base metal,86572,,,,
2019,2019,Re-Export,Oman,USA,83,Metal; miscellaneous products of base metal,14319,,,,
2019,2019,Re-Export,Oman,Venezuela,83,Metal; miscellaneous products of base metal,26,,,8.0018709,-66.1109318
