yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,121166141,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,9759017,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,188841136,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,124424237,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,2509672730,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Afghanistan, Afghanistan,51903,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Algeria, Algeria,30872743,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,20740117,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,27215,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,16088619,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Djibouti, Djibouti,140142,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Georgia, Georgia,21104464,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,282280634,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,53710575,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,3104576,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,376964,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,6733592,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Libya, Libya,105906374,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Malta, Malta,236885,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Mauritania, Mauritania,8687347,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,1348254,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,446004,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,786349,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,471778,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,14586450,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,5286536,38.9597594,34.9249653,,
2010,2010,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,29324,38.9597594,34.9249653,,
