yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Saudi Arabia,10,Cereals,Egypt,Egypt,38400,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals,Northern Europe,Europe,53333,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Saudi Arabia,10,Cereals,Western Asia,Asia,124267,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Saudi Arabia,10,Cereals,World,World,13714150,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Bahrain, Bahrain,666134,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Comoros, Comoros,83200,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Iraq, Iraq,28267,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Jordan, Jordan,1333335,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Kuwait, Kuwait,1884269,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Libya, Libya,66133,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Morocco, Morocco,53067,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Pakistan, Pakistan,107200,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Qatar, Qatar,506667,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, United Arab Emirates, United Arab Emirates,2554937,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals, Yemen, Yemen,5286140,25.6242618,42.3528328,,
