yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,8994,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,117681505,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,5299339,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1789385,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,597465,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,13208,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,125531881,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Armenia, Armenia,135950,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Azerbaijan, Azerbaijan,5952,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,50,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,33,32.3293809,-83.1137366,,
