yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,5772717,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,44094,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Egypt,Egypt,2174498,26.82,18.12,,
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,2384558,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Northern America,Americas,2882859,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,91100,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,123100,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,1902889,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Tunisia,Tunisia,846524,26.82,18.12,,
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Western Asia,Asia,680249,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Western Europe,Europe,4357054,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,World,World,22763011,26.82,18.12,,
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Jordan, Jordan,24015,26.82,18.12,,
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Kuwait, Kuwait,6857,26.82,18.12,,
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Malta, Malta,2631,26.82,18.12,,
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Morocco, Morocco,148612,26.82,18.12,,
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,38667,26.82,18.12,,
2018,2018,Import,Libya,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,328706,26.82,18.12,,
