yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Australia and New Zealand,Oceania,136,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Central Asia,Asia,2314,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Eastern Asia,Asia,190606,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Latin America and the Caribbean,Americas,136147,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Northern Europe,Europe,190878,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Southern Asia,Asia,113423,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Sub-Saharan Africa,Africa,1,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Western Europe,Europe,450377,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,1,Live animals,World,World,7229623,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Bahrain, Bahrain,2048866,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Iraq, Iraq,200,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Jordan, Jordan,989,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Kuwait, Kuwait,2841810,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Oman, Oman,14393,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Pakistan, Pakistan,190606,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Qatar, Qatar,1004309,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Saudi Arabia, Saudi Arabia,29771,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,1,Live animals,Yemen, Yemen,771,24.0002488,53.9994829,,
