yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Eastern Asia,Asia,1374030,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Egypt,Egypt,1702,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,3904,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Northern America,Americas,300098,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Northern Europe,Europe,140470,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,South-eastern Asia,Asia,51729,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Southern Europe,Europe,139396,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Western Asia,Asia,1593,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Western Europe,Europe,1356550,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,World,World,3593412,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Oman, Oman,798,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,9372,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,93979,26.1551249,50.5344606,,
