yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1037948.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Belgium,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",12606.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,China,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",355001.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,Denmark,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",18050.0,,20.2540382,-9.2399263,55.670249,10.3333283
2010,2010.0,Import,Mauritania,France,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",12201.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Georgia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2745.0,,20.2540382,-9.2399263,32.3293809,-83.1137366
2010,2010.0,Import,Mauritania,Italy,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2196.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Dem. People's Rep. of Korea,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",66056.0,,20.2540382,-9.2399263,,
2010,2010.0,Import,Mauritania,Rep. of Korea,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",191919.0,,20.2540382,-9.2399263,,
2010,2010.0,Import,Mauritania,Morocco,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1339.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Senegal,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",16468.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,Spain,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",198013.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Switzerland,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",5715.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2010,2010.0,Import,Mauritania,United Arab Emirates,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",138231.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",17409.0,,20.2540382,-9.2399263,33.8439408,9.400138
