yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,5.0,"Products of animal origin, not elsewhere specified or included",303989.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Australia,5.0,"Products of animal origin, not elsewhere specified or included",43842.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Canada,5.0,"Products of animal origin, not elsewhere specified or included",120377.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,Colombia,5.0,"Products of animal origin, not elsewhere specified or included",1001.0,,31.1667049,36.941628,4.099917,-72.9088133
2011,2011.0,Import,Jordan,Ethiopia,5.0,"Products of animal origin, not elsewhere specified or included",9683.0,,31.1667049,36.941628,10.2116702,38.6521203
2011,2011.0,Import,Jordan,Germany,5.0,"Products of animal origin, not elsewhere specified or included",739.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Indonesia,5.0,"Products of animal origin, not elsewhere specified or included",2349.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",11618.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Import,Jordan,Saudi Arabia,5.0,"Products of animal origin, not elsewhere specified or included",4827.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Import,Jordan,South Africa,5.0,"Products of animal origin, not elsewhere specified or included",21545.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Import,Jordan,USA,5.0,"Products of animal origin, not elsewhere specified or included",84003.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Import,Jordan,Uruguay,5.0,"Products of animal origin, not elsewhere specified or included",4003.0,,31.1667049,36.941628,-32.8755548,-56.0201525
