yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,39.0,Plastics and articles thereof,22896777.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Belgium,39.0,Plastics and articles thereof,416632.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,Cameroon,39.0,Plastics and articles thereof,124835.0,,28.0000272,2.9999825,4.6125522,13.1535811
2007,2007.0,Export,Algeria,Cabo Verde,39.0,Plastics and articles thereof,14448.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2007,2007.0,Export,Algeria,Colombia,39.0,Plastics and articles thereof,661454.0,,28.0000272,2.9999825,4.099917,-72.9088133
2007,2007.0,Export,Algeria,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,107101.0,,28.0000272,2.9999825,,
2007,2007.0,Export,Algeria,Cyprus,39.0,Plastics and articles thereof,440664.0,,28.0000272,2.9999825,34.9823018,33.1451285
2007,2007.0,Export,Algeria,France,39.0,Plastics and articles thereof,826400.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Germany,39.0,Plastics and articles thereof,54118.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Export,Algeria,Hungary,39.0,Plastics and articles thereof,82.0,,28.0000272,2.9999825,47.1817585,19.5060937
2007,2007.0,Export,Algeria,Italy,39.0,Plastics and articles thereof,849244.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Jordan,39.0,Plastics and articles thereof,4742.0,,28.0000272,2.9999825,31.1667049,36.941628
2007,2007.0,Export,Algeria,Rep. of Korea,39.0,Plastics and articles thereof,81471.0,,28.0000272,2.9999825,,
2007,2007.0,Export,Algeria,Libya,39.0,Plastics and articles thereof,1598763.0,,28.0000272,2.9999825,26.8234472,18.1236723
2007,2007.0,Export,Algeria,Madagascar,39.0,Plastics and articles thereof,522.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2007,2007.0,Export,Algeria,Mali,39.0,Plastics and articles thereof,1512.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Mauritania,39.0,Plastics and articles thereof,571.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2007,2007.0,Export,Algeria,Morocco,39.0,Plastics and articles thereof,7731.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Export,Algeria,Oman,39.0,Plastics and articles thereof,25928.0,,28.0000272,2.9999825,21.0000287,57.0036901
2007,2007.0,Export,Algeria,Netherlands,39.0,Plastics and articles thereof,194800.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Export,Algeria,Niger,39.0,Plastics and articles thereof,1371734.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,"Other Europe, nes",39.0,Plastics and articles thereof,876.0,,28.0000272,2.9999825,,
2007,2007.0,Export,Algeria,Portugal,39.0,Plastics and articles thereof,1450183.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Export,Algeria,Senegal,39.0,Plastics and articles thereof,2488.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2007,2007.0,Export,Algeria,South Africa,39.0,Plastics and articles thereof,187.0,,28.0000272,2.9999825,-28.8166236,24.991639
2007,2007.0,Export,Algeria,Spain,39.0,Plastics and articles thereof,7936124.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,Switzerland,39.0,Plastics and articles thereof,41679.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Export,Algeria,Tunisia,39.0,Plastics and articles thereof,6623260.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,Egypt,39.0,Plastics and articles thereof,58555.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Export,Algeria,United Kingdom,39.0,Plastics and articles thereof,12.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Export,Algeria,USA,39.0,Plastics and articles thereof,183.0,,28.0000272,2.9999825,39.7837304,-100.445882
2007,2007.0,Export,Algeria,"Areas, nes",39.0,Plastics and articles thereof,478.0,,28.0000272,2.9999825,,
