yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1975013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Export,Cyprus,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",425.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Export,Cyprus,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",308.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Export,Cyprus,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",389.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Export,Cyprus,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",235.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Export,Cyprus,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53010.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Export,Cyprus,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2402.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Export,Cyprus,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89364.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Export,Cyprus,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1600.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Export,Cyprus,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23409.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Export,Cyprus,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",187835.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Export,Cyprus,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",466290.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Export,Cyprus,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5982.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Export,Cyprus,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",417.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Export,Cyprus,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54740.0,,34.9823018,33.1451285,33.0955793,44.1749775
2021,2021.0,Export,Cyprus,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5196.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Export,Cyprus,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37572.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Export,Cyprus,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",497.0,,34.9823018,33.1451285,36.5748441,139.2394179
2021,2021.0,Export,Cyprus,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1787.0,,34.9823018,33.1451285,,
2021,2021.0,Export,Cyprus,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",342898.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Export,Cyprus,"China, Macao SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4677.0,,34.9823018,33.1451285,,
