yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,10254,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,1191,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,17570,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,8562,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,2356606,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,31215,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,507430,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,World,World,3162684,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Israel, Israel,18536,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Jordan, Jordan,20163,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,44678,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,60206,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Libya, Libya,22666,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,Malta, Malta,1888,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,45343,34.9823018,33.1451285,,
