yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,8241,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,144383,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,381730,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,815439,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",World,World,11972832,25.3336984,51.2295295,,
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc", Bahrain, Bahrain,3631214,25.3336984,51.2295295,,
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc", Kuwait, Kuwait,331169,25.3336984,51.2295295,,
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc", Lebanon, Lebanon,635552,25.3336984,51.2295295,,
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc", Oman, Oman,168313,25.3336984,51.2295295,,
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc", Saudi Arabia, Saudi Arabia,789665,25.3336984,51.2295295,,
2000,2000,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,5035038,25.3336984,51.2295295,,
