yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,132892,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,190023,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,803602,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,16851,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,57860,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,16687037,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,817068,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,36443,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,34207859,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,1979,35.8885993,14.4476911,,
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,225589,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,14330025,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,67519384,35.8885993,14.4476911,,
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,342,35.8885993,14.4476911,,
2010,2010,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,1368,35.8885993,14.4476911,,
