yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,29,Organic chemicals,Eastern Asia,Asia,567834448,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,29,Organic chemicals,Egypt,Egypt,8485,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals,Northern America,Americas,44303,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,29,Organic chemicals,Northern Europe,Europe,12430,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,29,Organic chemicals,South-eastern Asia,Asia,282724,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,29,Organic chemicals,Southern Asia,Asia,4544,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,29,Organic chemicals,Southern Europe,Europe,8054563,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,29,Organic chemicals,Sub-Saharan Africa,Africa,4797,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,29,Organic chemicals,Sudan,Sudan,6113,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals,Tunisia,Tunisia,12287,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals,Western Asia,Asia,59319621,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,29,Organic chemicals,Western Europe,Europe,14987856,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,29,Organic chemicals,World,World,1667540691,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals, Bahrain, Bahrain,25684,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals, Iraq, Iraq,1850624,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals, Oman, Oman,166323275,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals, Pakistan, Pakistan,155338772,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals, Qatar, Qatar,18297707,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals, Saudi Arabia, Saudi Arabia,12409613,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,29,Organic chemicals, United Arab Emirates, United Arab Emirates,755530,29.2733964,47.4979476,,
