yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10727751.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",18322.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",173133.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Import,Bahrain,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",38489.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",173848.0,,26.1551249,50.5344606,-10.3333333,-53.2
2005,2005.0,Import,Bahrain,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1902.0,,26.1551249,50.5344606,42.6073975,25.4856617
2005,2005.0,Import,Bahrain,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",17971.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,Sri Lanka,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",362.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Import,Bahrain,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1353591.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3883.0,,26.1551249,50.5344606,49.7439047,15.3381061
2005,2005.0,Import,Bahrain,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",24364.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",39436.0,,26.1551249,50.5344606,63.2467777,25.9209164
2005,2005.0,Import,Bahrain,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",363350.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,State of Palestine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4386.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2005,2005.0,Import,Bahrain,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1084666.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5024.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",27497.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10370.0,,26.1551249,50.5344606,47.1817585,19.5060937
2005,2005.0,Import,Bahrain,Iceland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",279.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2005,2005.0,Import,Bahrain,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1785.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Import,Bahrain,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10173.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1670.0,,26.1551249,50.5344606,52.865196,-7.9794599
2005,2005.0,Import,Bahrain,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",622659.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1072687.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2088.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",134372.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10487.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Luxembourg,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1896.0,,26.1551249,50.5344606,49.8158683,6.1296751
2005,2005.0,Import,Bahrain,"China, Macao SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4556.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5080.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",25888.0,,26.1551249,50.5344606,35.8885993,14.4476911
2005,2005.0,Import,Bahrain,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",11362.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2005,2005.0,Import,Bahrain,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",310122.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1229.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",410579.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,New Zealand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",907.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2005,2005.0,Import,Bahrain,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",33202.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Philippines,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4705.0,,26.1551249,50.5344606,12.7503486,122.7312101
2005,2005.0,Import,Bahrain,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",44279.0,,26.1551249,50.5344606,52.215933,19.134422
2005,2005.0,Import,Bahrain,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",154.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2005,2005.0,Import,Bahrain,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",324.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Import,Bahrain,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",14734.0,,26.1551249,50.5344606,64.6863136,97.7453061
2005,2005.0,Import,Bahrain,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",18832.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",790703.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Slovakia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",266.0,,26.1551249,50.5344606,48.7411522,19.4528646
2005,2005.0,Import,Bahrain,Slovenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",30830.0,,26.1551249,50.5344606,45.8133113,14.4808369
2005,2005.0,Import,Bahrain,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",17872.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Import,Bahrain,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",176048.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",40723.0,,26.1551249,50.5344606,59.6749712,14.5208584
2005,2005.0,Import,Bahrain,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",107362.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Import,Bahrain,Syria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2064.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Import,Bahrain,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",45077.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",218579.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",64.0,,26.1551249,50.5344606,33.8439408,9.400138
2005,2005.0,Import,Bahrain,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",145667.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2332.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Import,Bahrain,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1943390.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,Bunkers,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1923.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Import,Bahrain,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1120208.0,,26.1551249,50.5344606,39.7837304,-100.445882
