yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,45,Cork and articles of cork,Australia and New Zealand,Oceania,7720,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,45,Cork and articles of cork,Eastern Asia,Asia,153088,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,45,Cork and articles of cork,Eastern Europe,Europe,11813,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,45,Cork and articles of cork,Latin America and the Caribbean,Americas,84,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,45,Cork and articles of cork,Northern Africa,Africa,409,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2010,2010,Import,Kuwait,45,Cork and articles of cork,Northern America,Americas,43252,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,45,Cork and articles of cork,Northern Europe,Europe,9578,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,45,Cork and articles of cork,South-eastern Asia,Asia,25657,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,45,Cork and articles of cork,Southern Asia,Asia,14725,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,45,Cork and articles of cork,Southern Europe,Europe,120859,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,45,Cork and articles of cork,Western Asia,Asia,154,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,45,Cork and articles of cork,Western Europe,Europe,96284,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,45,Cork and articles of cork,World,World,553628,29.2733964,47.4979476,,
