yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",35891000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",177000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2008,2008.0,Export,Israel,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",147000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Export,Israel,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1316000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",240000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",2955000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Botswana,95.0,"Toys, games and sports requisites; parts and accessories thereof",2000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2008,2008.0,Export,Israel,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",78000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Export,Israel,Cameroon,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2008,2008.0,Export,Israel,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1899000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,Chile,95.0,"Toys, games and sports requisites; parts and accessories thereof",181000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2008,2008.0,Export,Israel,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",45000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",57000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2008,2008.0,Export,Israel,Croatia,95.0,"Toys, games and sports requisites; parts and accessories thereof",80000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2008,2008.0,Export,Israel,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",242000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Export,Israel,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",23000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Export,Israel,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",439000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Equatorial Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",18000.0,,30.8124247,34.8594762,1.613172,10.5170357
2008,2008.0,Export,Israel,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",10000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2008,2008.0,Export,Israel,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",389000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Export,Israel,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",2717000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",5000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2008,2008.0,Export,Israel,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",953000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",32000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2008,2008.0,Export,Israel,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",318000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",10000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2008,2008.0,Export,Israel,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",234000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Export,Israel,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",327000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Export,Israel,Iceland,95.0,"Toys, games and sports requisites; parts and accessories thereof",6000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2008,2008.0,Export,Israel,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",446000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Export,Israel,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",413000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Jamaica,95.0,"Toys, games and sports requisites; parts and accessories thereof",51000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2008,2008.0,Export,Israel,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",165000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",16000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2008,2008.0,Export,Israel,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",17000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Export,Israel,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",30000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2008,2008.0,Export,Israel,Dem. People's Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",2000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",2094000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Latvia,95.0,"Toys, games and sports requisites; parts and accessories thereof",31000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2008,2008.0,Export,Israel,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",26000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2008,2008.0,Export,Israel,Mauritius,95.0,"Toys, games and sports requisites; parts and accessories thereof",10000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2008,2008.0,Export,Israel,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",1700000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2008,2008.0,Export,Israel,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",102000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",3686000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,New Zealand,95.0,"Toys, games and sports requisites; parts and accessories thereof",72000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2008,2008.0,Export,Israel,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",20000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",74000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2008,2008.0,Export,Israel,Panama,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2008,2008.0,Export,Israel,Peru,95.0,"Toys, games and sports requisites; parts and accessories thereof",5000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2008,2008.0,Export,Israel,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",56000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2008,2008.0,Export,Israel,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",979000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Export,Israel,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",109000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2008,2008.0,Export,Israel,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",383000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2008,2008.0,Export,Israel,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",440000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Export,Israel,Serbia,95.0,"Toys, games and sports requisites; parts and accessories thereof",122000.0,,30.8124247,34.8594762,44.1534121,20.55144
2008,2008.0,Export,Israel,Seychelles,95.0,"Toys, games and sports requisites; parts and accessories thereof",15000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2008,2008.0,Export,Israel,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",6000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2008,2008.0,Export,Israel,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",51000.0,,30.8124247,34.8594762,1.357107,103.8194992
2008,2008.0,Export,Israel,Slovakia,95.0,"Toys, games and sports requisites; parts and accessories thereof",7000.0,,30.8124247,34.8594762,48.7411522,19.4528646
