yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,73,Articles of iron or steel,Australia and New Zealand,Oceania,1393678,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,73,Articles of iron or steel,Central Asia,Asia,80,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Import,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,139057722,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,5340162,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,73,Articles of iron or steel,Egypt,Egypt,4067218,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,34122453,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,73,Articles of iron or steel,Micronesia,Oceania,1274,30.3308401,71.247499,6.418559504495792,157.6364476938912
2007,2007,Import,Pakistan,73,Articles of iron or steel,Northern America,Americas,33129458,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,10603063,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,73,Articles of iron or steel,Polynesia,Oceania,1318,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2007,2007,Import,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,15435726,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,73,Articles of iron or steel,Southern Asia,Asia,59999,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,61966750,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,231609,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,73,Articles of iron or steel,Western Asia,Asia,3782896,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,73,Articles of iron or steel,Western Europe,Europe,33300490,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,73,Articles of iron or steel,World,World,387523567,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Afghanistan, Afghanistan,460996,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Algeria, Algeria,3293,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Armenia, Armenia,128,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Bahrain, Bahrain,4213,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Cyprus, Cyprus,5172,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Djibouti, Djibouti,2884,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Georgia, Georgia,6418,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Jordan, Jordan,930,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Kuwait, Kuwait,32824,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Lebanon, Lebanon,659,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Libya, Libya,143,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Oman, Oman,3557,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Qatar, Qatar,57025,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,403250,30.3308401,71.247499,,
2007,2007,Import,Pakistan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,16390203,30.3308401,71.247499,,
