yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",395207,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",59755,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",65717,,,35.000074,104.999927
2016,2016,Re-Export,Kuwait,Iran,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",42219,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",661,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",17063,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",764,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",121920,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",86889,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",215,,,,
2019,2019,Re-Export,Kuwait,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",92540,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",227,,,50.6402809,4.6667145
2019,2019,Re-Export,Kuwait,Iran,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7146,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Oman,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1801,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8195,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",27095,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",14475,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Syria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4790,,,34.6401861,39.0494106
2019,2019,Re-Export,Kuwait,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",27834,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",977,,,,
2020,2020,Re-Export,Kuwait,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",53745,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6479,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",627,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",46639,,,38.9597594,34.9249653
