yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Pakistan,World,84.0,Machinery and mechanical appliances; parts thereof,42018564.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Export,Pakistan,Algeria,84.0,Machinery and mechanical appliances; parts thereof,209436.0,,30.3308401,71.247499,28.0000272,2.9999825
2004,2004.0,Re-Export,Pakistan,Australia,84.0,Machinery and mechanical appliances; parts thereof,6231.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Re-Export,Pakistan,Austria,84.0,Machinery and mechanical appliances; parts thereof,25.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Re-Export,Pakistan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,384330.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Re-Export,Pakistan,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,1035.0,,30.3308401,71.247499,42.6073975,25.4856617
2004,2004.0,Re-Export,Pakistan,Cambodia,84.0,Machinery and mechanical appliances; parts thereof,230957.0,,30.3308401,71.247499,12.5433216,104.8144914
2004,2004.0,Re-Export,Pakistan,Canada,84.0,Machinery and mechanical appliances; parts thereof,100862.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Re-Export,Pakistan,China,84.0,Machinery and mechanical appliances; parts thereof,1092201.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Re-Export,Pakistan,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,8156.0,,30.3308401,71.247499,34.9823018,33.1451285
2004,2004.0,Re-Export,Pakistan,Denmark,84.0,Machinery and mechanical appliances; parts thereof,3420.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Re-Export,Pakistan,France,84.0,Machinery and mechanical appliances; parts thereof,270864.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Re-Export,Pakistan,Germany,84.0,Machinery and mechanical appliances; parts thereof,657054.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Re-Export,Pakistan,Guatemala,84.0,Machinery and mechanical appliances; parts thereof,7918.0,,30.3308401,71.247499,15.5855545,-90.345759
2004,2004.0,Re-Export,Pakistan,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,121664.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Re-Export,Pakistan,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,23134.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Re-Export,Pakistan,Iraq,84.0,Machinery and mechanical appliances; parts thereof,14742343.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Re-Export,Pakistan,Ireland,84.0,Machinery and mechanical appliances; parts thereof,9607.0,,30.3308401,71.247499,52.865196,-7.9794599
2004,2004.0,Re-Export,Pakistan,Italy,84.0,Machinery and mechanical appliances; parts thereof,1384207.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Export,Pakistan,Japan,84.0,Machinery and mechanical appliances; parts thereof,561412.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Re-Export,Pakistan,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,43022.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,707576.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Re-Export,Pakistan,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,72233.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Re-Export,Pakistan,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,23640.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,Oman,84.0,Machinery and mechanical appliances; parts thereof,1748051.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Re-Export,Pakistan,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,1191769.0,,30.3308401,71.247499,52.2434979,5.6343227
