yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,18.0,Cocoa and cocoa preparations,223436676.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Bangladesh,18.0,Cocoa and cocoa preparations,4554.0,,33.7680065,66.2385139,24.4769288,90.2934413
2016,2016.0,Import,Afghanistan,Belgium,18.0,Cocoa and cocoa preparations,22273.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Import,Afghanistan,Brazil,18.0,Cocoa and cocoa preparations,2329054.0,,33.7680065,66.2385139,-10.3333333,-53.2
2016,2016.0,Import,Afghanistan,Bulgaria,18.0,Cocoa and cocoa preparations,19339.0,,33.7680065,66.2385139,42.6073975,25.4856617
2016,2016.0,Import,Afghanistan,Canada,18.0,Cocoa and cocoa preparations,18886.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Import,Afghanistan,Sri Lanka,18.0,Cocoa and cocoa preparations,30802.0,,33.7680065,66.2385139,7.5554942,80.7137847
2016,2016.0,Import,Afghanistan,China,18.0,Cocoa and cocoa preparations,5634295.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Denmark,18.0,Cocoa and cocoa preparations,88054.0,,33.7680065,66.2385139,55.670249,10.3333283
2016,2016.0,Import,Afghanistan,France,18.0,Cocoa and cocoa preparations,133617.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Import,Afghanistan,Germany,18.0,Cocoa and cocoa preparations,121870.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Iceland,18.0,Cocoa and cocoa preparations,1129.0,,33.7680065,66.2385139,64.9841821,-18.1059013
2016,2016.0,Import,Afghanistan,Indonesia,18.0,Cocoa and cocoa preparations,228573.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,18.0,Cocoa and cocoa preparations,47354439.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Ireland,18.0,Cocoa and cocoa preparations,45908.0,,33.7680065,66.2385139,52.865196,-7.9794599
2016,2016.0,Import,Afghanistan,Italy,18.0,Cocoa and cocoa preparations,15404.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Import,Afghanistan,Japan,18.0,Cocoa and cocoa preparations,10560622.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Kazakhstan,18.0,Cocoa and cocoa preparations,10949939.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Rep. of Korea,18.0,Cocoa and cocoa preparations,753493.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Malaysia,18.0,Cocoa and cocoa preparations,418391.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,Netherlands,18.0,Cocoa and cocoa preparations,157312.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Import,Afghanistan,Pakistan,18.0,Cocoa and cocoa preparations,92287352.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Poland,18.0,Cocoa and cocoa preparations,186852.0,,33.7680065,66.2385139,52.215933,19.134422
2016,2016.0,Import,Afghanistan,Russian Federation,18.0,Cocoa and cocoa preparations,132992.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,Saudi Arabia,18.0,Cocoa and cocoa preparations,1923592.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,Serbia,18.0,Cocoa and cocoa preparations,13824.0,,33.7680065,66.2385139,44.1534121,20.55144
2016,2016.0,Import,Afghanistan,India,18.0,Cocoa and cocoa preparations,11919688.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Singapore,18.0,Cocoa and cocoa preparations,125384.0,,33.7680065,66.2385139,1.357107,103.8194992
2016,2016.0,Import,Afghanistan,Viet Nam,18.0,Cocoa and cocoa preparations,481714.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Import,Afghanistan,South Africa,18.0,Cocoa and cocoa preparations,30444.0,,33.7680065,66.2385139,-28.8166236,24.991639
2016,2016.0,Import,Afghanistan,Spain,18.0,Cocoa and cocoa preparations,162591.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2016,2016.0,Import,Afghanistan,Sudan,18.0,Cocoa and cocoa preparations,80281.0,,33.7680065,66.2385139,14.5844444,29.4917691
2016,2016.0,Import,Afghanistan,Sweden,18.0,Cocoa and cocoa preparations,47639.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Import,Afghanistan,Switzerland,18.0,Cocoa and cocoa preparations,9138.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Import,Afghanistan,Tajikistan,18.0,Cocoa and cocoa preparations,2048040.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,Thailand,18.0,Cocoa and cocoa preparations,25696.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,18.0,Cocoa and cocoa preparations,20912942.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,18.0,Cocoa and cocoa preparations,5848956.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,18.0,Cocoa and cocoa preparations,909368.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,Ukraine,18.0,Cocoa and cocoa preparations,1110557.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Import,Afghanistan,Egypt,18.0,Cocoa and cocoa preparations,49497.0,,33.7680065,66.2385139,26.2540493,29.2675469
2016,2016.0,Import,Afghanistan,United Kingdom,18.0,Cocoa and cocoa preparations,5416.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,18.0,Cocoa and cocoa preparations,580028.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,18.0,Cocoa and cocoa preparations,5656731.0,,33.7680065,66.2385139,41.32373,63.9528098
