yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,11.0,Products of the milling industry; malt; starches; inulin,41641000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Argentina,11.0,Products of the milling industry; malt; starches; inulin,36000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Austria,11.0,Products of the milling industry; malt; starches; inulin,8000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,11.0,Products of the milling industry; malt; starches; inulin,3698000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Bolivia (Plurinational State of),11.0,Products of the milling industry; malt; starches; inulin,70000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2004,2004.0,Import,Israel,Brazil,11.0,Products of the milling industry; malt; starches; inulin,73000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Canada,11.0,Products of the milling industry; malt; starches; inulin,150000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,China,11.0,Products of the milling industry; malt; starches; inulin,100000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Denmark,11.0,Products of the milling industry; malt; starches; inulin,517000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Import,Israel,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin,29000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2004,2004.0,Import,Israel,France,11.0,Products of the milling industry; malt; starches; inulin,2561000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,11.0,Products of the milling industry; malt; starches; inulin,1352000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,8000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Ireland,11.0,Products of the milling industry; malt; starches; inulin,1095000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,11.0,Products of the milling industry; malt; starches; inulin,2792000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Japan,11.0,Products of the milling industry; malt; starches; inulin,5000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Import,Israel,Jordan,11.0,Products of the milling industry; malt; starches; inulin,28000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Import,Israel,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,4000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Lithuania,11.0,Products of the milling industry; malt; starches; inulin,12000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2004,2004.0,Import,Israel,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,5942000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Philippines,11.0,Products of the milling industry; malt; starches; inulin,94000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2004,2004.0,Import,Israel,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin,62000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Import,Israel,India,11.0,Products of the milling industry; malt; starches; inulin,6000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Spain,11.0,Products of the milling industry; malt; starches; inulin,192000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,2576000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,11.0,Products of the milling industry; malt; starches; inulin,409000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,11.0,Products of the milling industry; malt; starches; inulin,690000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,Ukraine,11.0,Products of the milling industry; malt; starches; inulin,42000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2004,2004.0,Import,Israel,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,6717000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,11.0,Products of the milling industry; malt; starches; inulin,12373000.0,,30.8124247,34.8594762,39.7837304,-100.445882
