yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Central Asia,Asia,1302,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Eastern Asia,Asia,16462,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Eastern Europe,Europe,143093,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1275594,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Northern Africa,Africa,1407828,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Northern America,Americas,3144975,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Northern Europe,Europe,3427400,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1650,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Southern Europe,Europe,10401468,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Western Asia,Asia,14715253,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,Western Europe,Europe,32394531,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,21,Miscellaneous edible preparations,World,World,84155496,28.0000272,2.9999825,,
