yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,Central Asia,Asia,470016,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,134478,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1268257,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,Northern America,Americas,17964,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,106134,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,Southern Asia,Asia,25312,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,Western Asia,Asia,459215,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,Western Europe,Europe,21427,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations,World,World,3900918,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations, Afghanistan, Afghanistan,625,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations, Georgia, Georgia,786443,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations, Iraq, Iraq,204102,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations, Israel, Israel,35625,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations, Jordan, Jordan,27735,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,196575,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,18,Cocoa and cocoa preparations, Yemen, Yemen,139820,40.3936294,47.7872508,,
