yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",83243061,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2187351,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bulgaria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",63799,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Sri Lanka,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3816,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",110395,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2256354,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1619,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Costa Rica,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",577905,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1259,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",88570,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6817,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,El Salvador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15869,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",128326,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Import,Turkey,Finland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10409,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1277900,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",193396,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4307402,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",227666,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",391928,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,Honduras,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32479,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Import,Turkey,Hungary,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2500971,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",115,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3423,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",539,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",87563,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23761752,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",240748,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1610569,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Kyrgyzstan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18570,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3214,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Mexico,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",768,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",858981,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17095,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",37572591,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",146844,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11519,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,United States Minor Outlying Islands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",949,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Poland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",990488,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Romania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6491,38.9597594,34.9249653,45.9852129,24.6859225
