yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,11455,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,9816,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,17561,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,75564,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,5061,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1206911,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,151,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,126646,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,7037,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,28987,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,693496,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,186622,26.1551249,50.5344606,,
