yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Australia and New Zealand,Oceania,9506,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,516445,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Eastern Europe,Europe,37405,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,2602,25.3336984,51.2295295,,
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,515292,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,400784,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,46215,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,35128,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,73428,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,112,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,603397,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes",World,World,3588494,25.3336984,51.2295295,,
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes", Bahrain, Bahrain,6756,25.3336984,51.2295295,,
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes", Jordan, Jordan,23989,25.3336984,51.2295295,,
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes", Kuwait, Kuwait,770,25.3336984,51.2295295,,
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes", Lebanon, Lebanon,1253,25.3336984,51.2295295,,
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes", Pakistan, Pakistan,6819,25.3336984,51.2295295,,
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes", Saudi Arabia, Saudi Arabia,623321,25.3336984,51.2295295,,
2003,2003,Import,Qatar,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,257942,25.3336984,51.2295295,,
