yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,92521,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,3695504,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,101981709,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,12200598,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,154605,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,21335977,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,9385686,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,167750,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,129778,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,13010138,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,395496,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,250411,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,71186474,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,118450876,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,570987306,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,34718118,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Armenia, Armenia,27028,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Azerbaijan, Azerbaijan,2897253,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,289172,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,1730970,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Djibouti, Djibouti,95638,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Georgia, Georgia,14370813,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,2411035,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,33565569,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,11342139,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,11968658,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,26273993,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,206925,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,65974,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,278243,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,173442,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,653836,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,49590453,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,12792445,,,,
2006,2006,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,5089839,,,,
