yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,83661,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,1369373,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,1802,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,16022,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,6392,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,75429,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,1412,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,8301015,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted, Bahrain, Bahrain,7554,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted, Iraq, Iraq,534904,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted, Israel, Israel,3985919,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,11577,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted, Libya, Libya,14704,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,26616,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted, State of Palestine, State of Palestine,1869,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,97743,31.1667049,36.941628,,
