yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,3983,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,77069963,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,3086555,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,93132145,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,2459867,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Africa,Africa,518942,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,693320,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,395200,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,1059748,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,233723,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,2384346,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,98761,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,2696663,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,10445619,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,791695765,32.3293809,-83.1137366,,
