yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,52.0,Cotton,158468811.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Bangladesh,52.0,Cotton,219157.0,,40.3936294,47.7872508,24.4769288,90.2934413
2019,2019.0,Export,Azerbaijan,Belgium,52.0,Cotton,46300.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Export,Azerbaijan,Belarus,52.0,Cotton,345280.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,Georgia,52.0,Cotton,110150.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Iran,52.0,Cotton,13596359.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Export,Azerbaijan,Pakistan,52.0,Cotton,12421.0,,40.3936294,47.7872508,30.3308401,71.247499
2019,2019.0,Export,Azerbaijan,Poland,52.0,Cotton,91570.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Export,Azerbaijan,Russian Federation,52.0,Cotton,12867565.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Spain,52.0,Cotton,1.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Export,Azerbaijan,Switzerland,52.0,Cotton,383909.0,,40.3936294,47.7872508,46.7985624,8.2319736
2019,2019.0,Export,Azerbaijan,Turkey,52.0,Cotton,129723530.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Ukraine,52.0,Cotton,928119.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Export,Azerbaijan,Egypt,52.0,Cotton,144444.0,,40.3936294,47.7872508,26.2540493,29.2675469
