yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,8119,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,257375,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,40,Rubber and articles thereof,Egypt,Egypt,485,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,10879,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Export,Morocco,40,Rubber and articles thereof,Northern America,Americas,1256656,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,1041385,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,14330,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Export,Morocco,40,Rubber and articles thereof,Southern Asia,Asia,101345,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Export,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,3089902,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,430797,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,11326,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,Western Asia,Asia,158941,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Export,Morocco,40,Rubber and articles thereof,Western Europe,Europe,5726844,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,40,Rubber and articles thereof,World,World,12978619,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,Algeria, Algeria,300301,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,Jordan, Jordan,1453,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,Libya, Libya,85,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,Malta, Malta,3605,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,Mauritania, Mauritania,42957,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,389250,31.17,-7.33,,
2005,2005,Export,Morocco,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,32378,31.17,-7.33,,
