yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,19463,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,7350416,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,22697,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,1614,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,1604,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,308662,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,51274,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,1477199,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,25003,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,188733,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,34585,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Tunisia,Tunisia,2213,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,175186,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,235876,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,13081502,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials, Kuwait, Kuwait,11737,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials, Oman, Oman,148758,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials, Pakistan, Pakistan,287319,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,347574,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,205875,26.1551249,50.5344606,,
