yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,303091962.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,68324.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,2135423.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,4434.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3740898.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,48500.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2006,2006.0,Import,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,65987.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,95473.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2006,2006.0,Import,Morocco,Cuba,25.0,Salt; sulfur; earths and stone; plastering materials,197942.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2006,2006.0,Import,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,681.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Import,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,164806.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,23735347.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,14076463.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1887889.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Import,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,3083420.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2006,2006.0,Import,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,5984985.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,473070.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2006,2006.0,Import,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,25012.0,,31.1728205,-7.3362482,36.5748441,139.2394179
