yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,99132,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,57996,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,60432,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,5658,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,21582,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,60425,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,1244478,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Bahrain, Bahrain,255541,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Kuwait, Kuwait,55873,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Oman, Oman,4029,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Qatar, Qatar,25269,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",United Arab Emirates, United Arab Emirates,241507,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Yemen, Yemen,238621,25.62,42.35,,
