yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,9.0,"Coffee, tea, mate and spices",56291790.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Azerbaijan,9.0,"Coffee, tea, mate and spices",2432.0,,33.7680065,66.2385139,40.3936294,47.7872508
2019,2019.0,Export,Afghanistan,Australia,9.0,"Coffee, tea, mate and spices",29648.0,,33.7680065,66.2385139,-24.7761086,134.755
2019,2019.0,Export,Afghanistan,Austria,9.0,"Coffee, tea, mate and spices",10159.0,,33.7680065,66.2385139,47.59397,14.12456
2019,2019.0,Export,Afghanistan,Bangladesh,9.0,"Coffee, tea, mate and spices",309761.0,,33.7680065,66.2385139,24.4769288,90.2934413
2019,2019.0,Export,Afghanistan,Canada,9.0,"Coffee, tea, mate and spices",44108.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Export,Afghanistan,China,9.0,"Coffee, tea, mate and spices",8589.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Export,Afghanistan,France,9.0,"Coffee, tea, mate and spices",2998.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Export,Afghanistan,Germany,9.0,"Coffee, tea, mate and spices",64014.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,Iran,9.0,"Coffee, tea, mate and spices",1159261.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Export,Afghanistan,Iraq,9.0,"Coffee, tea, mate and spices",24768.0,,33.7680065,66.2385139,33.0955793,44.1749775
2019,2019.0,Export,Afghanistan,Kazakhstan,9.0,"Coffee, tea, mate and spices",8103.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Export,Afghanistan,Kuwait,9.0,"Coffee, tea, mate and spices",75749.0,,33.7680065,66.2385139,29.2733964,47.4979476
2019,2019.0,Export,Afghanistan,Morocco,9.0,"Coffee, tea, mate and spices",32031.0,,33.7680065,66.2385139,31.1728205,-7.3362482
2019,2019.0,Export,Afghanistan,Netherlands,9.0,"Coffee, tea, mate and spices",904.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Export,Afghanistan,Norway,9.0,"Coffee, tea, mate and spices",16.0,,33.7680065,66.2385139,60.5000209,9.0999715
2019,2019.0,Export,Afghanistan,Pakistan,9.0,"Coffee, tea, mate and spices",3479432.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Export,Afghanistan,Poland,9.0,"Coffee, tea, mate and spices",3665.0,,33.7680065,66.2385139,52.215933,19.134422
2019,2019.0,Export,Afghanistan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",8091227.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Export,Afghanistan,India,9.0,"Coffee, tea, mate and spices",36981925.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Export,Afghanistan,Singapore,9.0,"Coffee, tea, mate and spices",18826.0,,33.7680065,66.2385139,1.357107,103.8194992
2019,2019.0,Export,Afghanistan,Viet Nam,9.0,"Coffee, tea, mate and spices",28014.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Export,Afghanistan,Spain,9.0,"Coffee, tea, mate and spices",353241.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Export,Afghanistan,Eswatini,9.0,"Coffee, tea, mate and spices",4905.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2019,2019.0,Export,Afghanistan,Sweden,9.0,"Coffee, tea, mate and spices",18844.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Export,Afghanistan,Switzerland,9.0,"Coffee, tea, mate and spices",4267.0,,33.7680065,66.2385139,46.7985624,8.2319736
2019,2019.0,Export,Afghanistan,Tajikistan,9.0,"Coffee, tea, mate and spices",551535.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Export,Afghanistan,Thailand,9.0,"Coffee, tea, mate and spices",3440.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Export,Afghanistan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",2928693.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Export,Afghanistan,Turkey,9.0,"Coffee, tea, mate and spices",1668136.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Export,Afghanistan,Ukraine,9.0,"Coffee, tea, mate and spices",2544.0,,33.7680065,66.2385139,49.4871968,31.2718321
2019,2019.0,Export,Afghanistan,Egypt,9.0,"Coffee, tea, mate and spices",8332.0,,33.7680065,66.2385139,26.2540493,29.2675469
2019,2019.0,Export,Afghanistan,United Kingdom,9.0,"Coffee, tea, mate and spices",16683.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Export,Afghanistan,USA,9.0,"Coffee, tea, mate and spices",335146.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Export,Afghanistan,Uzbekistan,9.0,"Coffee, tea, mate and spices",20378.0,,33.7680065,66.2385139,41.32373,63.9528098
