yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,52,Cotton,Central Asia,Asia,724571,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Import,Armenia,52,Cotton,Eastern Asia,Asia,1887198,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,52,Cotton,Eastern Europe,Europe,447794,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,52,Cotton,Northern America,Americas,1708840,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,52,Cotton,Northern Europe,Europe,2447,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,52,Cotton,South-eastern Asia,Asia,164187,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,52,Cotton,Southern Asia,Asia,25693,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,52,Cotton,Southern Europe,Europe,744303,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,52,Cotton,Western Asia,Asia,5898870,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,52,Cotton,Western Europe,Europe,2458166,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,52,Cotton,World,World,14203896,40.7696272,44.6736646,,
2016,2016,Import,Armenia,52,Cotton, Pakistan, Pakistan,59731,40.7696272,44.6736646,,
2016,2016,Import,Armenia,52,Cotton, United Arab Emirates, United Arab Emirates,79766,40.7696272,44.6736646,,
