yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Central Asia,Asia,159,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Eastern Asia,Asia,19603994,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Eastern Europe,Europe,348554,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Egypt,Egypt,57233,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Northern America,Americas,17296731,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Northern Europe,Europe,279,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,South-eastern Asia,Asia,10333532,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Southern Asia,Asia,724485,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Southern Europe,Europe,387006,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,2854932,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Sudan,Sudan,696878,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Western Asia,Asia,203372,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,Western Europe,Europe,1388950,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,World,World,82329957,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Bahrain, Bahrain,998111,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Cyprus, Cyprus,54132,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Iraq, Iraq,1556121,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Jordan, Jordan,115730,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Lebanon, Lebanon,1826606,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Libya, Libya,8832,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Morocco, Morocco,25528,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Oman, Oman,271565,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Pakistan, Pakistan,43272,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Qatar, Qatar,1167345,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,1492698,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,13622530,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c., Yemen, Yemen,15167,29.2733964,47.4979476,,
