yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,153286,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,325867,31.1667049,36.941628,39.89317229901691,61.060280637304274
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,122776,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,1376168,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,165670,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,1261268,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,2982667,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,4492,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,725748,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,5302195,31.1667049,36.941628,25.499703063807168,75.5024015339642
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,343872,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,1607855,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,3457,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,17516856,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,98574,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,46779468,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Afghanistan, Afghanistan,102631,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Azerbaijan, Azerbaijan,1975,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,1280595,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,14542,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,6590525,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,1128,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,9873,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,689316,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,2034831,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,State of Palestine, State of Palestine,2620551,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,399644,31.1667049,36.941628,,
2002,2002,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,34253,31.1667049,36.941628,,
