yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,396008.0,,33.8750629,35.843409,7.9897371,-5.5679458
2006,2006.0,Export,Lebanon,Jordan,4.0,Dairy produce; birds eggs; natural honey;,97946.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,465936.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Liberia,4.0,Dairy produce; birds eggs; natural honey;,83863.0,,33.8750629,35.843409,5.7499721,-9.3658524
2006,2006.0,Export,Lebanon,Mali,4.0,Dairy produce; birds eggs; natural honey;,8656.0,,33.8750629,35.843409,16.3700359,-2.2900239
2006,2006.0,Export,Lebanon,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,1727.0,,33.8750629,35.843409,20.2540382,-9.2399263
2006,2006.0,Export,Lebanon,Morocco,4.0,Dairy produce; birds eggs; natural honey;,1028.0,,33.8750629,35.843409,31.1728205,-7.3362482
2006,2006.0,Export,Lebanon,Oman,4.0,Dairy produce; birds eggs; natural honey;,55322.0,,33.8750629,35.843409,21.0000287,57.0036901
2006,2006.0,Export,Lebanon,Neth. Antilles,4.0,Dairy produce; birds eggs; natural honey;,466.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Niger,4.0,Dairy produce; birds eggs; natural honey;,4597.0,,33.8750629,35.843409,17.7356214,9.3238432
2006,2006.0,Export,Lebanon,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,12959.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Export,Lebanon,Panama,4.0,Dairy produce; birds eggs; natural honey;,2086.0,,33.8750629,35.843409,8.559559,-81.1308434
2006,2006.0,Export,Lebanon,Paraguay,4.0,Dairy produce; birds eggs; natural honey;,6872.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2006,2006.0,Export,Lebanon,Qatar,4.0,Dairy produce; birds eggs; natural honey;,219171.0,,33.8750629,35.843409,25.3336984,51.2295295
2006,2006.0,Export,Lebanon,Romania,4.0,Dairy produce; birds eggs; natural honey;,5539.0,,33.8750629,35.843409,45.9852129,24.6859225
2006,2006.0,Export,Lebanon,Sao Tome and Principe,4.0,Dairy produce; birds eggs; natural honey;,3167.0,,33.8750629,35.843409,0.9713095,7.02255
2006,2006.0,Export,Lebanon,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,202209.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Export,Lebanon,Senegal,4.0,Dairy produce; birds eggs; natural honey;,30904.0,,33.8750629,35.843409,14.4750607,-14.4529612
2006,2006.0,Export,Lebanon,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,9335.0,,33.8750629,35.843409,8.6400349,-11.8400269
2006,2006.0,Export,Lebanon,South Africa,4.0,Dairy produce; birds eggs; natural honey;,1489.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Export,Lebanon,Zimbabwe,4.0,Dairy produce; birds eggs; natural honey;,1613.0,,33.8750629,35.843409,-18.4554963,29.7468414
2006,2006.0,Export,Lebanon,Spain,4.0,Dairy produce; birds eggs; natural honey;,3918.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Export,Lebanon,Sweden,4.0,Dairy produce; birds eggs; natural honey;,100.0,,33.8750629,35.843409,59.6749712,14.5208584
2006,2006.0,Export,Lebanon,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,3.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Export,Lebanon,Togo,4.0,Dairy produce; birds eggs; natural honey;,17942.0,,33.8750629,35.843409,8.7800265,1.0199765
2006,2006.0,Export,Lebanon,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,53237.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Export,Lebanon,Egypt,4.0,Dairy produce; birds eggs; natural honey;,7134.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Export,Lebanon,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,32465.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Export,Lebanon,Bunkers,4.0,Dairy produce; birds eggs; natural honey;,3793.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2006,2006.0,Export,Lebanon,USA,4.0,Dairy produce; birds eggs; natural honey;,303178.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Export,Lebanon,Burkina Faso,4.0,Dairy produce; birds eggs; natural honey;,15996.0,,33.8750629,35.843409,12.0753083,-1.6880314
2006,2006.0,Export,Lebanon,Venezuela,4.0,Dairy produce; birds eggs; natural honey;,24172.0,,33.8750629,35.843409,8.0018709,-66.1109318
2006,2006.0,Export,Lebanon,Yemen,4.0,Dairy produce; birds eggs; natural honey;,10568.0,,33.8750629,35.843409,16.3471243,47.8915271
2006,2006.0,Export,Lebanon,Zambia,4.0,Dairy produce; birds eggs; natural honey;,3449.0,,33.8750629,35.843409,-14.5189121,27.5589884
2006,2006.0,Export,Lebanon,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,235176.0,,33.8750629,35.843409,,
