yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,762549,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,23304,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,3705,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,75778,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,156658,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1129845,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,337,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,7769,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,353,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,4934,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,46211,20.2540382,-9.2399263,,
