yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,50,Silk,Eastern Asia,Asia,192134,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Import,Oman,50,Silk,Egypt,Egypt,9451,21.0000287,57.0036901,,
1996,1996,Import,Oman,50,Silk,Northern America,Americas,801,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Import,Oman,50,Silk,Northern Europe,Europe,32372,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,50,Silk,South-eastern Asia,Asia,14431,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Import,Oman,50,Silk,Southern Asia,Asia,2124,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,50,Silk,Southern Europe,Europe,25939,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,50,Silk,Western Asia,Asia,3433,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Import,Oman,50,Silk,Western Europe,Europe,83520,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,50,Silk,World,World,2736144,21.0000287,57.0036901,,
1996,1996,Import,Oman,50,Silk, Pakistan, Pakistan,217585,21.0000287,57.0036901,,
1996,1996,Import,Oman,50,Silk, Saudi Arabia, Saudi Arabia,4899,21.0000287,57.0036901,,
1996,1996,Import,Oman,50,Silk, United Arab Emirates, United Arab Emirates,62879,21.0000287,57.0036901,,
