yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Central Asia,Asia,1770,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,105157,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,210126,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,52441,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,21,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,117313,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,7555212,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,23688066,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,69692,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,1653567,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,715996,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products,World,World,48059284,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Afghanistan, Afghanistan,10290,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Bahrain, Bahrain,337722,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Jordan, Jordan,2952122,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Kuwait, Kuwait,2228945,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Lebanon, Lebanon,1312592,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Libya, Libya,282742,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Oman, Oman,72305,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Pakistan, Pakistan,1929531,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Qatar, Qatar,272972,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,26879,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, State of Palestine, State of Palestine,44216,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,1957408,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,30,Pharmaceutical products, Yemen, Yemen,1181472,34.9823018,33.1451285,,
