yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,495538,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,3040,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,15369,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,1400,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,3364,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,63731,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,1270,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,205304,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,2810,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,9458,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,830,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings",World,World,1447457,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings", Afghanistan, Afghanistan,205,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings", Georgia, Georgia,570226,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,25684,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,4200,40.3936294,47.7872508,,
