yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,3218,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,8243,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,1256268,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,70000,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,1433,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,33395,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",World,World,2812095,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Afghanistan, Afghanistan,20886,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,269139,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,114996,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,202971,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,3419,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,17301,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,213948,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,121831,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,474915,29.2733964,47.4979476,,
