yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Eastern Asia,Asia,5168,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Egypt,Egypt,41522,,,,
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Latin America and the Caribbean,Americas,1879,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Northern Europe,Europe,1,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Polynesia,Oceania,10909,,,-5.109184731250752,167.40343615892436
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Sub-Saharan Africa,Africa,38906,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Western Europe,Europe,8026,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,World,World,320716,,,,
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Afghanistan, Afghanistan,205,,,,
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,Saudi Arabia, Saudi Arabia,187192,,,,
2006,2006,Import,Fmr Sudan,6,Live trees and other plants;,United Arab Emirates, United Arab Emirates,26901,,,,
