yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Cyprus,10,Cereals,Australia and New Zealand,Oceania,88736,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1997,1997,Import,Cyprus,10,Cereals,Eastern Asia,Asia,1030,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Import,Cyprus,10,Cereals,Eastern Europe,Europe,22018651,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Import,Cyprus,10,Cereals,Egypt,Egypt,24135,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,10,Cereals,Latin America and the Caribbean,Americas,9166217,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1997,1997,Import,Cyprus,10,Cereals,Northern America,Americas,33439510,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Import,Cyprus,10,Cereals,Northern Europe,Europe,20795305,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Import,Cyprus,10,Cereals,South-eastern Asia,Asia,247578,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1997,1997,Import,Cyprus,10,Cereals,Southern Europe,Europe,366564,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Import,Cyprus,10,Cereals,Western Europe,Europe,7774281,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Import,Cyprus,10,Cereals,World,World,98295640,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,10,Cereals,Israel, Israel,25433,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,10,Cereals,Pakistan, Pakistan,6092,34.9823018,33.1451285,,
