yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,85,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,11064,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,10363472,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,5095732,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,1288333,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Africa,Africa,39796,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,1513360,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1999421,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,8110981,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,125567,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,8462411,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,26614516,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,7922719,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Import,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,92226162,32.3293809,-83.1137366,,
