yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Armenia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1342228.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Re-Export,Armenia,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2805.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Re-Export,Armenia,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",386935.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Re-Export,Armenia,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5269.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Re-Export,Armenia,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",150923.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Re-Export,Armenia,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11070.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Re-Export,Armenia,Romania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3296.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Re-Export,Armenia,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",767951.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Re-Export,Armenia,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13837.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Re-Export,Armenia,"Areas, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",143.0,,40.7696272,44.6736646,,
