yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,10,Cereals,Australia and New Zealand,Oceania,410506,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Export,United Arab Emirates,10,Cereals,Central Asia,Asia,51864,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Export,United Arab Emirates,10,Cereals,Eastern Asia,Asia,42960,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Export,United Arab Emirates,10,Cereals,Eastern Europe,Europe,14645,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Export,United Arab Emirates,10,Cereals,Egypt,Egypt,341866,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Latin America and the Caribbean,Americas,9585,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Export,United Arab Emirates,10,Cereals,Northern America,Americas,9418204,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Export,United Arab Emirates,10,Cereals,Northern Europe,Europe,1173969,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Export,United Arab Emirates,10,Cereals,South-eastern Asia,Asia,15145980,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Export,United Arab Emirates,10,Cereals,Southern Asia,Asia,463466688,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Export,United Arab Emirates,10,Cereals,Southern Europe,Europe,69389,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Export,United Arab Emirates,10,Cereals,Sub-Saharan Africa,Africa,14168131,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Export,United Arab Emirates,10,Cereals,Tunisia,Tunisia,14,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Western Asia,Asia,1057479,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Export,United Arab Emirates,10,Cereals,Western Europe,Europe,818900,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,10,Cereals,World,World,538761665,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Afghanistan, Afghanistan,218313,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Armenia, Armenia,159435,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Bahrain, Bahrain,3665847,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Comoros, Comoros,501689,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Cyprus, Cyprus,17025,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Djibouti, Djibouti,4189808,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Iraq, Iraq,10775667,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Jordan, Jordan,121696,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Kuwait, Kuwait,2011338,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Lebanon, Lebanon,63869,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Libya, Libya,740205,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Mauritania, Mauritania,70428,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Morocco, Morocco,2369,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Oman, Oman,1983308,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Pakistan, Pakistan,109436,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Qatar, Qatar,3201780,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Saudi Arabia, Saudi Arabia,1213137,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,State of Palestine, State of Palestine,119152,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,Yemen, Yemen,2149977,24.0002488,53.9994829,,
