yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Australia and New Zealand,Oceania,2806605,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Central Asia,Asia,11923432,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Eastern Asia,Asia,9962110,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Eastern Europe,Europe,8946,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Egypt,Egypt,8426,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Northern America,Americas,89104,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Northern Europe,Europe,62166,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,28,Inorganic chemicals,South-eastern Asia,Asia,435133,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Southern Asia,Asia,18778321,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Southern Europe,Europe,46403,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Western Asia,Asia,1174281,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,28,Inorganic chemicals,Western Europe,Europe,282653,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,28,Inorganic chemicals,World,World,56945940,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,28,Inorganic chemicals, Jordan, Jordan,11142,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,28,Inorganic chemicals, Pakistan, Pakistan,6871920,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,207990,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,2823562,33.7680065,66.2385139,,
