yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,57.0,Carpets and other textile floor coverings,1537167.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Bahrain,57.0,Carpets and other textile floor coverings,7620.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Export,Oman,Belgium,57.0,Carpets and other textile floor coverings,910.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Export,Oman,China,57.0,Carpets and other textile floor coverings,1516.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Export,Oman,Italy,57.0,Carpets and other textile floor coverings,247.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Export,Oman,Jordan,57.0,Carpets and other textile floor coverings,312.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Export,Oman,Kenya,57.0,Carpets and other textile floor coverings,556.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Export,Oman,Poland,57.0,Carpets and other textile floor coverings,6475.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Export,Oman,Qatar,57.0,Carpets and other textile floor coverings,1055867.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Export,Oman,Saudi Arabia,57.0,Carpets and other textile floor coverings,6691.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Export,Oman,Somalia,57.0,Carpets and other textile floor coverings,81544.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Export,Oman,Switzerland,57.0,Carpets and other textile floor coverings,260.0,,21.0000287,57.0036901,46.7985624,8.2319736
2018,2018.0,Export,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,234442.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Export,Oman,Turkey,57.0,Carpets and other textile floor coverings,12907.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Export,Oman,Free Zones,57.0,Carpets and other textile floor coverings,16366.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Export,Oman,USA,57.0,Carpets and other textile floor coverings,110743.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Export,Oman,Yemen,57.0,Carpets and other textile floor coverings,704.0,,21.0000287,57.0036901,16.3471243,47.8915271
