yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,463008,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,111,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,Northern America,Americas,1972,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,2514,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,453111,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,33857,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,799708,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,10175,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,28304,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,2155417,30.3308401,71.247499,,
