yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,538,31.1667049,36.941628,39.89317229901691,61.060280637304274
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,990,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,141202,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,541644,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,344273,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,3552363,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,143755,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,289948,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,7384861,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,225025,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,55333,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Sudan,Sudan,4525,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,8985008,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1567255,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,56938112,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,9492,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,2761,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,18371860,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Israel, Israel,52827,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,221670,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,717048,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,463578,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,16517,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,33121,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, State of Palestine, State of Palestine,196439,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,9539810,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,8472,31.1667049,36.941628,,
