yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,13234,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Eastern Asia,Asia,6082959,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Eastern Europe,Europe,739,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Egypt,Egypt,5420,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,8002,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Northern America,Americas,1148814,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Northern Europe,Europe,817560,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",South-eastern Asia,Asia,379592,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Southern Asia,Asia,21885,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Southern Europe,Europe,1086440,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,7497,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Western Asia,Asia,6532,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",Western Europe,Europe,284212,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites",World,World,10633841,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites", Cyprus, Cyprus,205,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites", Lebanon, Lebanon,798,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites", Morocco, Morocco,59,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites", Oman, Oman,1572,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites", Pakistan, Pakistan,77117,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,57093,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,49152,26.1551249,50.5344606,,
