yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,719,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,93171,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,35146,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,76930,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,350870,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,35487,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,2071,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,204364,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",World,World,981238,40.7696272,44.6736646,,
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,174164,40.7696272,44.6736646,,
1999,1999,Import,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,4267,40.7696272,44.6736646,,
