yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,5463246,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,3826996,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,265,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,208993,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,152054,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,695222,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,304562,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,12996,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,3088,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,1935,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,536257,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,14820252,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Azerbaijan, Azerbaijan,91776,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Oman, Oman,45,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", United Arab Emirates, United Arab Emirates,3501966,30.3308401,71.247499,,
