yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,United Arab Emirates,69,Ceramic products,1867467,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,69,Ceramic products,701670,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,69,Ceramic products,5481,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,69,Ceramic products,33151,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,69,Ceramic products,4788491,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,69,Ceramic products,3219085,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,69,Ceramic products,6285427,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,69,Ceramic products,210,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,69,Ceramic products,3914269,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,69,Ceramic products,837,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,World,69,Ceramic products,348899393,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Afghanistan,69,Ceramic products,209,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Import,Turkey,Albania,69,Ceramic products,580,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,69,Ceramic products,443,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,69,Ceramic products,4612,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Australia,69,Ceramic products,109979,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,69,Ceramic products,5639990,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,69,Ceramic products,1508,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Bangladesh,69,Ceramic products,1919008,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Armenia,69,Ceramic products,585,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Belgium,69,Ceramic products,918645,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,69,Ceramic products,19163,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,69,Ceramic products,733332,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,69,Ceramic products,418352,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Cameroon,69,Ceramic products,137,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Import,Turkey,Canada,69,Ceramic products,71885,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,69,Ceramic products,594,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,China,69,Ceramic products,171879681,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Dem. Rep. of the Congo,69,Ceramic products,1882,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Croatia,69,Ceramic products,36601,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,69,Ceramic products,551,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,69,Ceramic products,12613258,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,69,Ceramic products,1203164,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,69,Ceramic products,265,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Estonia,69,Ceramic products,15573,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,69,Ceramic products,21670,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,69,Ceramic products,6900479,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,69,Ceramic products,18970,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,69,Ceramic products,39429039,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,69,Ceramic products,313077,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",69,Ceramic products,130424,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,69,Ceramic products,3813892,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,69,Ceramic products,599581,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,69,Ceramic products,582034,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,69,Ceramic products,11389,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,69,Ceramic products,1629,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,69,Ceramic products,36723,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,69,Ceramic products,26386996,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,69,Ceramic products,457,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,69,Ceramic products,3466881,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,69,Ceramic products,86397,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,69,Ceramic products,1387218,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,69,Ceramic products,163,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Kyrgyzstan,69,Ceramic products,12918,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,69,Ceramic products,2582,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,69,Ceramic products,26773,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,69,Ceramic products,6488,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,69,Ceramic products,125354,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,69,Ceramic products,371528,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,69,Ceramic products,322,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,69,Ceramic products,226904,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",69,Ceramic products,244225,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,69,Ceramic products,35017,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Oman,69,Ceramic products,32866,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Nepal,69,Ceramic products,1094,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,69,Ceramic products,457807,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,69,Ceramic products,7921,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,69,Ceramic products,124687,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Peru,69,Ceramic products,20782,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,69,Ceramic products,31141,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,69,Ceramic products,4306912,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,69,Ceramic products,2206533,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,69,Ceramic products,438453,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,69,Ceramic products,862685,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,69,Ceramic products,25690,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,69,Ceramic products,6862,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,69,Ceramic products,15944306,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,69,Ceramic products,3139,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,69,Ceramic products,567050,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,69,Ceramic products,1168172,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,69,Ceramic products,11718,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,69,Ceramic products,292923,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,69,Ceramic products,14171993,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,69,Ceramic products,341970,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,69,Ceramic products,554246,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,69,Ceramic products,182,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,69,Ceramic products,2911858,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,69,Ceramic products,1146393,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,69,Ceramic products,789651,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,69,Ceramic products,440,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,69,Ceramic products,45823,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,69,Ceramic products,7042001,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,69,Ceramic products,3891797,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,69,Ceramic products,4610321,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,69,Ceramic products,7049281,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,69,Ceramic products,3373,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,Uzbekistan,69,Ceramic products,196,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,World,69,Ceramic products,364515109,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,69,Ceramic products,185640,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Argentina,69,Ceramic products,197,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,69,Ceramic products,116594,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,69,Ceramic products,6340391,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,69,Ceramic products,6385,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Bangladesh,69,Ceramic products,1783728,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,69,Ceramic products,619930,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,69,Ceramic products,31258,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,69,Ceramic products,446881,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,69,Ceramic products,516646,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,69,Ceramic products,1474,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Canada,69,Ceramic products,271060,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,69,Ceramic products,11290,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,China,69,Ceramic products,172577175,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,69,Ceramic products,9256,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,69,Ceramic products,123963,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,69,Ceramic products,13701412,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,69,Ceramic products,5004325,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Estonia,69,Ceramic products,28236,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,69,Ceramic products,65648,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,69,Ceramic products,17297667,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,69,Ceramic products,1220,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,69,Ceramic products,43054640,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,69,Ceramic products,220390,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",69,Ceramic products,36403,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,69,Ceramic products,2441921,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,69,Ceramic products,585921,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,69,Ceramic products,1853724,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,69,Ceramic products,506,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,69,Ceramic products,11098,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,69,Ceramic products,87233,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,69,Ceramic products,22439744,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,69,Ceramic products,4094653,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Rep. of Korea,69,Ceramic products,1799278,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lebanon,69,Ceramic products,1172,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,69,Ceramic products,52558,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,69,Ceramic products,781,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,69,Ceramic products,2127,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Madagascar,69,Ceramic products,2370,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malaysia,69,Ceramic products,522612,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mexico,69,Ceramic products,111508,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",69,Ceramic products,175303,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,69,Ceramic products,60390,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,69,Ceramic products,500075,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,69,Ceramic products,8489,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Norway,69,Ceramic products,290607,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Panama,69,Ceramic products,441,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Import,Turkey,Peru,69,Ceramic products,197,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,69,Ceramic products,9728,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,69,Ceramic products,3161983,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,69,Ceramic products,2127207,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,69,Ceramic products,866,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,69,Ceramic products,699538,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,69,Ceramic products,1235607,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,69,Ceramic products,12998,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,69,Ceramic products,1562,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,69,Ceramic products,15431657,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Slovakia,69,Ceramic products,1376959,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,69,Ceramic products,962750,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,69,Ceramic products,34243,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,69,Ceramic products,390792,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,69,Ceramic products,9852233,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,69,Ceramic products,294697,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,69,Ceramic products,320819,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Thailand,69,Ceramic products,3324531,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,69,Ceramic products,491097,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,69,Ceramic products,442407,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,69,Ceramic products,103151,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,69,Ceramic products,8066523,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,69,Ceramic products,3180728,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,69,Ceramic products,5713128,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,69,Ceramic products,9785388,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,69,Ceramic products,301723217,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,69,Ceramic products,113831,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Australia,69,Ceramic products,157523,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,69,Ceramic products,6080811,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,69,Ceramic products,3383,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,69,Ceramic products,2377984,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,69,Ceramic products,454864,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,69,Ceramic products,42492,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,69,Ceramic products,529332,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Br. Virgin Isds,69,Ceramic products,2089,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bulgaria,69,Ceramic products,720416,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,69,Ceramic products,228528,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,69,Ceramic products,18093,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,China,69,Ceramic products,129595605,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,69,Ceramic products,23009,38.9597594,34.9249653,,
