yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,29600,25.62,42.35,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Asia,Asia,11804547,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Europe,Europe,40267,25.62,42.35,51.67568633314729,27.673469819741847
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Egypt,Egypt,37067,25.62,42.35,,
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Northern America,Americas,5064006,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Northern Europe,Europe,2142936,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,South-eastern Asia,Asia,109333,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Southern Europe,Europe,1428268,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,44000,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Western Europe,Europe,8730677,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,30461905,25.62,42.35,,
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Cyprus, Cyprus,85867,25.62,42.35,,
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,Qatar, Qatar,606401,25.62,42.35,,
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,146400,25.62,42.35,,
